Date,Open,Close
2013-07-01,48.86,48.79
2013-07-02,48.66,47.79
2013-07-03,47.59,47.46
2013-07-05,47.88,46.94
2013-07-08,47.22,46.91
2013-07-09,47.24,48.89
2013-07-10,48.88,49.33
2013-07-11,50.08,50.71
2013-07-12,50.55,50.68
2013-07-15,50.59,50.26
2013-07-16,50.42,49.24
2013-07-17,49.44,49.98
2013-07-18,50.09,50.22
2013-07-19,50.29,50.48
2013-07-22,50.56,50.23
2013-07-23,50.45,49.67
2013-07-24,49.67,48.93
2013-07-25,48.75,48.08
2013-07-26,47.7,48.96
2013-07-29,48.78,47.93
2013-07-30,47.99,47.28
2013-07-31,47.39,47.18
