Date,Open,Close
2016-06-01,150.5,152.52
2016-06-02,150.05,151.51
2016-06-03,150.3,151.71
2016-06-06,151.83,152.24
2016-06-07,152.08,152.62
2016-06-08,152.68,153.37
2016-06-09,153.0,154.05
2016-06-10,153.0,154.87
2016-06-13,154.76,154.95
2016-06-14,154.55,155.87
2016-06-15,155.7,154.86
2016-06-16,154.86,156.42
2016-06-17,157.03,155.89
2016-06-20,157.38,156.48
2016-06-21,157.07,157.2
2016-06-22,157.61,158.12
2016-06-23,158.6,157.03
2016-06-24,153.16,155.56
2016-06-27,154.24,154.26
2016-06-28,154.66,155.6
2016-06-29,156.44,157.08
2016-06-30,156.96,157.04
