Date,Open,Close
2002-07-01,21.83,21.72
2002-07-02,21.72,21.35
2002-07-03,21.4,20.6
2002-07-05,20.6,21.03
2002-07-08,21.0,20.89
2002-07-09,20.89,20.14
2002-07-10,20.21,19.38
2002-07-11,18.81,20.17
2002-07-12,20.0,19.9
2002-07-15,19.85,20.77
2002-07-16,20.52,19.72
2002-07-17,19.76,19.51
2002-07-18,19.68,19.31
2002-07-19,19.31,18.85
2002-07-22,18.83,18.52
2002-07-23,18.35,17.6
2002-07-24,16.8,18.65
2002-07-25,18.42,19.2
2002-07-26,19.2,19.1
2002-07-29,19.1,18.98
2002-07-30,18.98,19.62
2002-07-31,19.74,19.8
