Date,Open,Close
1990-08-01,80.0,79.62
1990-08-02,79.38,77.75
1990-08-03,70.5,73.75
1990-08-06,72.25,71.75
1990-08-07,71.0,69.0
1990-08-08,69.25,69.0
1990-08-09,69.0,67.75
1990-08-10,67.88,66.75
1990-08-13,66.25,68.62
1990-08-14,68.62,68.5
1990-08-15,68.75,69.5
1990-08-16,69.62,66.88
1990-08-17,66.38,65.0
1990-08-20,64.75,62.0
1990-08-21,62.0,61.5
1990-08-22,61.62,60.12
1990-08-23,59.62,59.5
1990-08-24,60.25,62.0
1990-08-27,69.0,67.12
1990-08-28,67.12,67.0
1990-08-29,66.75,66.88
1990-08-30,67.0,66.5
1990-08-31,66.38,67.25
