Date,Open,Close
2015-11-02,119.87,121.18
2015-11-03,120.79,122.57
2015-11-04,123.13,122.0
2015-11-05,121.85,120.92
2015-11-06,121.11,121.06
2015-11-09,120.96,120.57
2015-11-10,116.9,116.77
2015-11-11,116.37,116.11
2015-11-12,116.26,115.72
2015-11-13,115.2,112.34
2015-11-16,111.38,114.175
2015-11-17,114.92,113.69
2015-11-18,115.76,117.29
2015-11-19,117.64,118.78
2015-11-20,119.2,119.3
2015-11-23,119.27,117.75
2015-11-24,117.33,118.88
2015-11-25,119.21,118.03
2015-11-27,118.29,117.81
2015-11-30,117.99,118.3
