Date,Open,Close
1999-08-02,10.88,10.75
1999-08-03,10.63,10.25
1999-08-04,10.5,10.06
1999-08-05,10.06,10.31
1999-08-06,10.25,10.13
1999-08-09,10.19,10.06
1999-08-10,10.06,9.813
1999-08-11,9.875,9.625
1999-08-12,9.563,9.438
1999-08-13,9.625,9.563
1999-08-16,9.688,9.75
1999-08-17,9.938,10.0
1999-08-18,10.0,9.938
1999-08-19,10.0,9.938
1999-08-20,10.0,10.06
1999-08-23,10.0,10.0
1999-08-24,9.875,9.938
1999-08-25,9.875,9.938
1999-08-26,9.938,9.938
1999-08-27,10.0,9.875
1999-08-30,9.875,9.313
1999-08-31,9.313,9.094
