Date,Open,Close
1995-08-01,40.38,39.88
1995-08-02,40.38,39.0
1995-08-03,39.0,39.25
1995-08-04,39.38,38.88
1995-08-07,39.0,38.5
1995-08-08,38.88,38.88
1995-08-09,38.88,38.0
1995-08-10,38.0,39.25
1995-08-11,39.25,39.0
1995-08-14,39.0,39.38
1995-08-15,39.38,39.25
1995-08-16,39.25,40.0
1995-08-17,40.13,39.5
1995-08-18,39.63,39.5
1995-08-21,39.63,39.63
1995-08-22,39.75,39.5
1995-08-23,39.5,39.25
1995-08-24,39.13,39.88
1995-08-25,39.75,41.13
1995-08-28,42.13,43.75
1995-08-29,43.75,43.5
1995-08-30,43.5,44.38
1995-08-31,44.13,43.5
