Date,Open,Close
2005-08-01,49.9,49.0
2005-08-02,49.17,49.65
2005-08-03,49.34,49.66
2005-08-04,49.48,49.88
2005-08-05,49.88,49.51
2005-08-08,49.7,48.95
2005-08-09,49.18,49.71
2005-08-10,49.85,49.72
2005-08-11,49.68,50.07
2005-08-12,49.91,49.72
2005-08-15,49.73,49.68
2005-08-16,49.48,49.02
2005-08-17,48.9,48.86
2005-08-18,48.87,49.22
2005-08-19,49.4,49.06
2005-08-22,49.18,49.54
2005-08-23,49.78,50.05
2005-08-24,50.05,49.94
2005-08-25,50.2,50.65
2005-08-26,50.64,50.41
2005-08-29,50.28,50.82
2005-08-30,50.74,50.67
2005-08-31,50.7,51.03
