Date,Open,Close
2006-08-01,52.4,52.25
2006-08-02,52.26,52.44
2006-08-03,51.65,51.0
2006-08-04,51.48,51.78
2006-08-07,51.85,51.47
2006-08-08,51.85,51.66
2006-08-09,52.16,50.2
2006-08-10,50.01,51.26
2006-08-11,51.06,50.75
2006-08-14,51.24,51.65
2006-08-15,52.4,51.82
2006-08-16,51.91,51.95
2006-08-17,51.95,51.85
2006-08-18,52.12,52.55
2006-08-21,52.34,51.43
2006-08-22,51.18,51.59
2006-08-23,51.92,50.5
2006-08-24,50.88,49.61
2006-08-25,48.8,48.59
2006-08-28,48.71,49.16
2006-08-29,49.37,49.25
2006-08-30,46.76,47.18
2006-08-31,47.31,46.79
