Date,Open,Close
2011-03-01,87.17,84.66
2011-03-02,84.65,84.51
2011-03-03,85.44,85.2
2011-03-04,85.4,84.24
2011-03-07,84.95,84.36
2011-03-08,84.36,83.81
2011-03-09,83.29,83.1
2011-03-10,81.74,78.74
2011-03-11,78.13,80.18
2011-03-14,79.29,79.35
2011-03-15,76.36,78.53
2011-03-16,78.95,78.31
2011-03-17,79.14,80.31
2011-03-18,81.67,79.59
2011-03-21,81.34,82.17
2011-03-22,82.26,82.1
2011-03-23,81.88,80.66
2011-03-24,81.21,82.15
2011-03-25,82.23,84.36
2011-03-28,84.42,82.97
2011-03-29,82.8,83.37
2011-03-30,83.89,83.81
2011-03-31,84.76,85.21
