Date,Open,Close
2013-09-03,112.81,111.98
2013-09-04,111.99,111.5
2013-09-05,113.0,114.62
2013-09-06,114.3,114.35
2013-09-09,114.17,115.35
2013-09-10,115.85,117.32
2013-09-11,117.57,119.25
2013-09-12,119.06,118.19
2013-09-13,118.53,117.03
2013-09-16,118.36,117.35
2013-09-17,117.3,117.91
2013-09-18,117.68,118.642
2013-09-19,119.07,119.2
2013-09-20,119.36,117.94
2013-09-23,117.08,117.57
2013-09-24,117.32,116.34
2013-09-25,116.45,115.41
2013-09-26,115.89,116.4
2013-09-27,115.61,115.72
2013-09-30,115.03,115.17
