Date,Open,Close
2009-06-01,20.03,20.69
2009-06-02,19.96,19.34
2009-06-03,19.07,18.57
2009-06-04,18.7,18.86
2009-06-05,19.0,18.82
2009-06-08,18.53,18.98
2009-06-09,19.04,19.5
2009-06-10,19.58,19.17
2009-06-11,19.29,19.92
2009-06-12,19.59,20.14
2009-06-15,19.81,19.82
2009-06-16,19.93,19.28
2009-06-17,19.3,19.13
2009-06-18,19.21,18.83
2009-06-19,19.0,19.55
2009-06-22,19.21,18.91
2009-06-23,19.03,18.79
2009-06-24,18.85,19.11
2009-06-25,18.92,19.44
2009-06-26,19.24,19.4
2009-06-29,19.39,19.78
2009-06-30,19.61,19.72
