Date,Open,Close
2003-07-01,47.57,47.85
2003-07-02,47.85,48.02
2003-07-03,48.03,48.04
2003-07-07,48.0,47.5
2003-07-08,47.5,47.57
2003-07-09,47.7,48.06
2003-07-10,48.0,46.65
2003-07-11,46.65,47.29
2003-07-14,47.4,46.35
2003-07-15,46.36,46.15
2003-07-16,46.2,45.7
2003-07-17,45.7,45.93
2003-07-18,45.93,47.46
2003-07-21,48.0,47.13
2003-07-22,47.13,46.4
2003-07-23,46.95,45.51
2003-07-24,46.0,45.02
2003-07-25,45.1,45.73
2003-07-28,45.73,46.15
2003-07-29,46.15,44.83
2003-07-30,44.98,44.89
2003-07-31,45.2,45.07
