Date,Open,Close
1991-04-01,32.0,31.5
1991-04-02,31.38,32.13
1991-04-03,32.38,32.5
1991-04-04,32.63,31.25
1991-04-05,31.5,31.38
1991-04-08,31.13,30.75
1991-04-09,30.63,29.75
1991-04-10,29.88,28.88
1991-04-11,29.13,30.0
1991-04-12,30.38,30.38
1991-04-15,30.38,30.0
1991-04-16,30.13,31.75
1991-04-17,32.0,32.88
1991-04-18,33.0,32.75
1991-04-19,32.75,33.63
1991-04-22,33.0,33.0
1991-04-23,33.0,32.0
1991-04-24,32.25,31.88
1991-04-25,31.75,31.88
1991-04-26,31.88,32.25
1991-04-29,32.13,31.5
1991-04-30,31.5,30.88
