Date,Open,Close
2012-05-01,102.0,102.79
2012-05-02,102.06,102.99
2012-05-03,103.04,102.22
2012-05-04,101.73,100.73
2012-05-07,100.76,100.96
2012-05-08,100.48,101.13
2012-05-09,99.83,100.83
2012-05-10,101.86,101.66
2012-05-11,101.21,101.86
2012-05-14,100.93,101.0
2012-05-15,101.08,100.95
2012-05-16,101.48,100.44
2012-05-17,100.64,96.86
2012-05-18,96.65,95.58
2012-05-21,96.53,98.76
2012-05-22,99.31,99.36
2012-05-23,98.51,100.2
2012-05-24,100.57,100.36
2012-05-25,100.55,100.34
2012-05-29,101.46,102.58
2012-05-30,101.34,101.69
2012-05-31,101.45,101.22
