Date,Open,Close
2015-08-03,21.07,21.075
2015-08-04,21.05,21.16
2015-08-05,21.25,21.35
2015-08-06,21.39,21.23
2015-08-07,21.18,21.14
2015-08-10,21.33,21.71
2015-08-11,21.46,21.17
2015-08-12,20.97,20.68
2015-08-13,20.73,20.84
2015-08-14,20.85,21.11
2015-08-17,21.02,21.13
2015-08-18,21.12,21.16
2015-08-19,21.06,20.99
2015-08-20,20.84,20.46
2015-08-21,20.19,19.805
2015-08-24,18.71,18.69
2015-08-25,19.23,18.23
2015-08-26,18.82,19.19
2015-08-27,19.41,19.94
2015-08-28,19.87,19.97
2015-08-31,19.8,19.92
