Date,Open,Close
2011-08-01,19.46,19.33
2011-08-02,19.16,18.78
2011-08-03,18.76,19.21
2011-08-04,18.16,16.98
2011-08-05,16.88,16.75
2011-08-08,16.37,15.61
2011-08-09,15.94,16.32
2011-08-10,15.68,15.53
2011-08-11,15.37,16.3
2011-08-12,16.4,16.49
2011-08-15,16.64,16.43
2011-08-16,16.12,16.44
2011-08-17,16.7499,16.42
2011-08-18,15.92,15.52
2011-08-19,16.17,15.69
2011-08-22,16.06,16.09
2011-08-23,16.15,16.46
2011-08-24,16.41,16.38
2011-08-25,16.43,16.02
2011-08-26,15.93,16.28
2011-08-29,16.56,16.74
2011-08-30,16.67,16.72
2011-08-31,16.8284,16.52
