Date,Open,Close
2014-12-01,92.63,92.7
2014-12-02,92.65,93.47
2014-12-03,93.54,93.11
2014-12-04,93.61,93.23
2014-12-05,93.69,93.76
2014-12-08,94.21,93.8
2014-12-09,93.51,92.94
2014-12-10,92.52,91.63
2014-12-11,91.09,91.75
2014-12-12,91.18,91.49
2014-12-15,92.03,90.9
2014-12-16,90.5,90.17
2014-12-17,90.36,91.38
2014-12-18,92.19,92.61
2014-12-19,92.34,92.89
2014-12-22,93.39,94.2
2014-12-23,94.48,94.69
2014-12-24,94.69,94.42
2014-12-26,94.74,95.03
2014-12-29,94.74,95.5
2014-12-30,95.21,94.7
2014-12-31,95.13,94.19
