Date,Open,Close
2014-06-02,101.39,102.03
2014-06-03,101.64,101.45
2014-06-04,101.36,102.44
2014-06-05,102.34,102.45
2014-06-06,102.41,101.96
2014-06-09,101.59,101.38
2014-06-10,101.61,100.88
2014-06-11,100.74,100.42
2014-06-12,100.41,99.76
2014-06-13,99.41,100.49
2014-06-16,100.42,101.1
2014-06-17,100.91,101.27
2014-06-18,101.74,101.35
2014-06-19,101.04,101.91
2014-06-20,102.2,101.92
2014-06-23,101.64,101.91
2014-06-24,101.84,101.47
2014-06-25,101.09,101.61
2014-06-26,101.61,101.51
2014-06-27,101.25,101.46
2014-06-30,101.27,100.74
