Date,Open,Close
2003-12-01,35.61,35.66
2003-12-02,35.7,35.81
2003-12-03,35.81,35.82
2003-12-04,35.65,35.39
2003-12-05,35.17,34.96
2003-12-08,34.73,35.46
2003-12-09,35.46,34.83
2003-12-10,34.76,34.67
2003-12-11,34.82,34.98
2003-12-12,35.16,35.09
2003-12-15,35.5,35.26
2003-12-16,35.4,35.72
2003-12-17,35.73,35.66
2003-12-18,35.74,35.65
2003-12-19,35.75,35.78
2003-12-22,35.77,36.1
2003-12-23,36.06,36.17
2003-12-24,36.18,36.13
2003-12-26,36.27,36.22
2003-12-29,36.27,36.53
2003-12-30,36.54,36.6
2003-12-31,36.8,36.73
