Date,Open,Close
1991-08-01,56.0,55.0
1991-08-02,55.25,55.25
1991-08-05,55.38,54.75
1991-08-06,54.75,55.63
1991-08-07,55.63,55.75
1991-08-08,55.75,55.25
1991-08-09,55.5,55.13
1991-08-12,55.38,55.25
1991-08-13,55.38,54.88
1991-08-14,55.5,55.75
1991-08-15,55.5,55.75
1991-08-16,56.0,55.0
1991-08-19,53.5,53.25
1991-08-20,53.88,53.38
1991-08-21,54.0,54.5
1991-08-22,56.0,56.75
1991-08-23,56.75,59.25
1991-08-26,59.25,59.13
1991-08-27,59.25,59.25
1991-08-28,59.0,58.88
1991-08-29,59.0,59.0
1991-08-30,58.38,58.63
