Date,Open,Close
1992-03-02,27.13,27.38
1992-03-03,27.5,27.25
1992-03-04,27.38,27.25
1992-03-05,27.13,26.5
1992-03-06,26.13,27.13
1992-03-09,27.0,26.88
1992-03-10,26.75,26.88
1992-03-11,27.13,26.5
1992-03-12,26.25,25.88
1992-03-13,26.0,26.38
1992-03-16,26.38,26.63
1992-03-17,26.75,27.0
1992-03-18,26.88,27.0
1992-03-19,27.25,26.88
1992-03-20,26.63,26.5
1992-03-23,26.38,26.13
1992-03-24,26.25,26.38
1992-03-25,26.25,26.25
1992-03-26,26.38,26.38
1992-03-27,26.25,26.0
1992-03-30,26.0,26.0
1992-03-31,25.88,25.88
