Date,Open,Close
2006-03-01,22.9,23.25
2006-03-02,23.1,23.18
2006-03-03,23.17,22.68
2006-03-06,22.85,22.95
2006-03-07,22.95,23.29
2006-03-08,23.19,23.13
2006-03-09,23.18,22.9
2006-03-10,22.94,22.94
2006-03-13,23.04,23.03
2006-03-14,23.02,23.56
2006-03-15,23.47,23.92
2006-03-16,23.99,24.82
2006-03-17,25.0,24.92
2006-03-20,24.77,24.23
2006-03-21,24.23,24.26
2006-03-22,24.05,23.99
2006-03-23,24.02,23.71
2006-03-24,23.8,24.31
2006-03-27,24.2,23.87
2006-03-28,23.82,23.88
2006-03-29,23.8,23.97
2006-03-30,23.97,23.54
2006-03-31,23.52,23.4
