Date,Open,Close
2005-08-01,34.07,33.62
2005-08-02,32.25,31.95
2005-08-03,32.15,32.14
2005-08-04,32.0,31.73
2005-08-05,31.73,31.4
2005-08-08,31.41,31.23
2005-08-09,31.2,31.28
2005-08-10,31.29,31.2
2005-08-11,31.2,31.55
2005-08-12,31.4,31.39
2005-08-15,31.28,31.5
2005-08-16,31.42,31.16
2005-08-17,31.06,31.0
2005-08-18,30.93,31.0
2005-08-19,31.22,30.79
2005-08-22,30.82,30.87
2005-08-23,30.75,30.26
2005-08-24,30.14,30.1
2005-08-25,30.2,30.04
2005-08-26,30.04,29.79
2005-08-29,29.78,29.84
2005-08-30,29.84,29.98
2005-08-31,29.9,30.68
