Date,Open,Close
2006-08-01,40.38,40.82
2006-08-02,40.8,41.03
2006-08-03,41.11,41.59
2006-08-04,41.64,41.35
2006-08-07,41.35,40.84
2006-08-08,41.01,40.98
2006-08-09,41.0,41.46
2006-08-10,41.2,41.33
2006-08-11,40.95,40.6
2006-08-14,40.85,40.88
2006-08-15,40.95,40.95
2006-08-16,41.25,41.18
2006-08-17,41.3,38.83
2006-08-18,38.6,39.52
2006-08-21,40.0,39.65
2006-08-22,39.58,39.75
2006-08-23,39.85,40.46
2006-08-24,40.65,40.06
2006-08-25,39.8,40.44
2006-08-28,40.25,40.95
2006-08-29,40.9,40.89
2006-08-30,40.94,40.8
2006-08-31,40.81,40.55
