Date,Open,Close
2016-11-01,137.47,136.98
2016-11-02,135.55,135.32
2016-11-03,134.6,137.81
2016-11-04,137.65,135.73
2016-11-07,137.5,136.45
2016-11-08,136.67,137.77
2016-11-09,136.72,140.23
2016-11-10,140.42,139.85
2016-11-11,139.1,141.15
2016-11-14,141.43,141.95
2016-11-15,143.17,143.44
2016-11-16,142.91,142.7
2016-11-17,141.44,143.91
2016-11-18,143.43,142.01
2016-11-21,142.61,143.77
2016-11-22,143.99,143.75
2016-11-23,144.0,143.9
2016-11-25,143.66,144.12
2016-11-28,143.35,142.61
2016-11-29,142.9,142.81
2016-11-30,104.525,140.75
