Date,Open,Close
2013-07-01,61.56,61.61
2013-07-02,61.58,61.54
2013-07-03,61.79,61.7
2013-07-05,62.36,62.32
2013-07-08,61.39,61.23
2013-07-09,61.65,61.93
2013-07-10,61.62,62.31
2013-07-11,63.13,62.27
2013-07-12,62.32,62.12
2013-07-15,62.27,62.52
2013-07-16,62.69,61.58
2013-07-17,61.94,62.3
2013-07-18,62.31,63.1
2013-07-19,63.24,63.48
2013-07-22,63.47,63.25
2013-07-23,63.67,62.97
2013-07-24,62.97,63.55
2013-07-25,63.49,63.65
2013-07-26,63.4,63.44
2013-07-29,63.15,63.58
2013-07-30,63.5,65.5
2013-07-31,65.5,66.16
