Date,Open,Close
2000-10-02,49.94,50.06
2000-10-03,50.0,49.94
2000-10-04,50.56,51.75
2000-10-05,51.56,53.56
2000-10-06,53.75,53.31
2000-10-09,53.38,52.44
2000-10-10,53.0,50.94
2000-10-11,50.81,49.13
2000-10-12,49.13,49.88
2000-10-13,49.0,50.13
2000-10-16,50.13,50.75
2000-10-17,51.06,52.44
2000-10-18,52.06,52.69
2000-10-19,52.69,52.06
2000-10-20,51.56,50.75
2000-10-23,50.5,54.13
2000-10-24,53.88,53.88
2000-10-25,54.13,54.81
2000-10-26,54.63,54.44
2000-10-27,54.94,56.31
2000-10-30,56.88,58.13
2000-10-31,58.0,57.69
