Date,Open,Close
2003-07-01,10.04,10.39
2003-07-02,10.53,10.73
2003-07-03,10.73,10.75
2003-07-07,10.78,11.19
2003-07-08,11.12,11.73
2003-07-09,11.65,11.72
2003-07-10,11.5,11.05
2003-07-11,11.2,10.89
2003-07-14,10.99,11.55
2003-07-15,11.56,11.78
2003-07-16,11.8,11.6
2003-07-17,11.53,11.21
2003-07-18,11.5,11.48
2003-07-21,11.48,11.25
2003-07-22,11.35,11.3
2003-07-23,11.46,10.97
2003-07-24,11.1,10.95
2003-07-25,10.95,11.0
2003-07-28,11.0,10.73
2003-07-29,10.74,10.47
2003-07-30,10.5,10.26
2003-07-31,10.4,10.41
