Date,Open,Close
2008-02-01,96.49,98.47
2008-02-04,98.49,98.48
2008-02-05,96.93,95.3
2008-02-06,96.0,94.93
2008-02-07,97.52,97.77
2008-02-08,98.73,100.63
2008-02-11,101.2,103.53
2008-02-12,104.29,104.8
2008-02-13,105.81,108.22
2008-02-14,108.75,106.85
2008-02-15,105.75,106.19
2008-02-19,108.87,108.44
2008-02-20,107.01,111.78
2008-02-21,112.07,108.79
2008-02-22,109.36,109.71
2008-02-25,109.99,113.63
2008-02-26,113.21,114.63
2008-02-27,114.55,113.55
2008-02-28,113.68,119.4
2008-02-29,118.79,114.71
