Date,Open,Close
2002-08-01,32.92,31.9
2002-08-02,32.5,31.5
2002-08-05,31.6,30.43
2002-08-06,31.0,31.14
2002-08-07,31.55,32.15
2002-08-08,32.0,33.65
2002-08-09,33.4,33.8
2002-08-12,33.4,33.88
2002-08-13,33.89,33.2
2002-08-14,33.1,34.16
2002-08-15,34.5,34.43
2002-08-16,34.4,34.78
2002-08-19,34.35,34.98
2002-08-20,34.98,34.8
2002-08-21,35.01,34.11
2002-08-22,34.5,35.0
2002-08-23,35.0,34.71
2002-08-26,34.78,34.83
2002-08-27,35.0,33.95
2002-08-28,33.93,33.37
2002-08-29,32.5,33.5
2002-08-30,33.5,33.54
