Date,Open,Close
2014-10-01,40.0,39.14
2014-10-02,39.1,38.58
2014-10-03,38.94,39.58
2014-10-06,39.91,39.5
2014-10-07,38.85,37.34
2014-10-08,37.44,37.67
2014-10-09,37.43,35.67
2014-10-10,35.64,35.51
2014-10-13,35.82,33.88
2014-10-14,34.63,34.64
2014-10-15,34.41,34.41
2014-10-16,34.02,34.69
2014-10-17,34.1,34.92
2014-10-20,35.36,35.92
2014-10-21,36.85,38.0
2014-10-22,37.4,37.76
2014-10-23,37.65,37.83
2014-10-24,37.49,38.52
2014-10-27,38.38,38.33
2014-10-28,38.62,39.09
2014-10-29,39.26,39.38
2014-10-30,39.01,40.07
2014-10-31,40.42,40.15
