Date,Open,Close
2014-10-01,68.0,67.45
2014-10-02,66.97,67.96
2014-10-03,68.08,66.77
2014-10-06,66.52,65.88
2014-10-07,65.49,64.43
2014-10-08,64.08,65.57
2014-10-09,64.83,63.43
2014-10-10,63.26,63.41
2014-10-13,63.15,61.87
2014-10-14,63.0,62.96
2014-10-15,62.18,65.71
2014-10-16,64.1,69.14
2014-10-17,70.15,67.32
2014-10-20,66.98,66.29
2014-10-21,66.87,68.58
2014-10-22,68.62,66.69
2014-10-23,67.52,68.61
2014-10-24,68.02,66.62
2014-10-27,64.98,65.15
2014-10-28,65.56,67.39
2014-10-29,68.13,66.9
2014-10-30,67.81,66.06
2014-10-31,67.11,68.4
