Date,Open,Close
1996-05-01,67.875,67.75
1996-05-02,67.88,68.0
1996-05-03,67.375,67.875
1996-05-06,68.62,68.75
1996-05-07,68.88,67.88
1996-05-08,68.625,68.75
1996-05-09,68.875,67.875
1996-05-10,67.625,68.75
1996-05-13,69.12,71.75
1996-05-14,72.0,72.88
1996-05-15,69.125,71.75
1996-05-16,72.0,72.875
1996-05-17,72.625,72.375
1996-05-20,71.38,71.0
1996-05-21,71.0,70.25
1996-05-22,71.375,71.0
1996-05-23,71.0,70.25
1996-05-24,69.75,69.875
1996-05-28,71.12,72.5
1996-05-29,72.62,71.38
1996-05-30,71.125,72.5
1996-05-31,72.625,71.375
