Date,Open,Close
2000-06-01,29.75,29.75
2000-06-02,29.75,26.94
2000-06-05,27.25,28.63
2000-06-06,28.75,28.88
2000-06-07,29.0,28.5
2000-06-08,28.63,30.13
2000-06-09,30.25,29.88
2000-06-12,29.88,30.75
2000-06-13,30.63,31.19
2000-06-14,31.38,31.5
2000-06-15,31.88,31.5
2000-06-16,31.5,30.75
2000-06-19,30.75,30.38
2000-06-20,30.13,30.0
2000-06-21,30.0,30.0
2000-06-22,29.63,29.13
2000-06-23,29.25,30.38
2000-06-26,30.38,30.0
2000-06-27,30.13,31.06
2000-06-28,30.75,30.69
2000-06-29,30.5,30.63
2000-06-30,30.63,31.77
