Date,Open,Close
2017-03-01,173.7,177.28
2017-03-02,177.86,175.89
2017-03-03,175.97,175.68
2017-03-06,175.44,175.4
2017-03-07,175.58,175.3
2017-03-08,175.89,174.97
2017-03-09,175.7,175.37
2017-03-10,176.0,174.98
2017-03-13,175.29,175.39
2017-03-14,175.22,174.73
2017-03-15,174.98,174.67
2017-03-16,175.15,174.08
2017-03-17,173.89,172.82
2017-03-20,172.3,172.07
2017-03-21,172.16,169.47
2017-03-22,169.27,169.3
2017-03-23,169.66,169.89
2017-03-24,170.45,168.66
2017-03-27,166.89,167.44
2017-03-28,167.28,168.31
2017-03-29,168.0,166.59
2017-03-30,166.3,167.36
2017-03-31,167.41,166.68
