Date,Open,Close
1996-01-02,28.0,28.12
1996-01-03,28.12,27.62
1996-01-04,28.0,28.125
1996-01-05,28.125,27.625
1996-01-08,27.5,27.62
1996-01-09,27.38,26.88
1996-01-10,27.5,27.625
1996-01-11,27.375,26.875
1996-01-12,27.0,26.0
1996-01-15,26.62,27.0
1996-01-16,27.0,27.12
1996-01-17,26.625,27.0
1996-01-18,27.0,27.125
1996-01-19,27.0,27.0
1996-01-22,28.12,28.38
1996-01-23,28.5,29.0
1996-01-24,28.125,28.375
1996-01-25,28.5,29.0
1996-01-26,29.125,29.75
1996-01-29,30.25,29.75
1996-01-30,29.5,29.38
1996-01-31,30.25,29.75
