Date,Open,Close
1993-03-01,16.5,16.37
1993-03-02,16.37,16.62
1993-03-03,16.37,16.62
1993-03-04,16.62,16.5
1993-03-05,16.62,16.25
1993-03-08,16.5,16.25
1993-03-09,16.25,16.25
1993-03-10,16.25,16.37
1993-03-11,16.37,16.5
1993-03-12,16.37,16.37
1993-03-15,16.37,16.37
1993-03-16,16.12,16.37
1993-03-17,16.37,16.0
1993-03-18,15.88,16.62
1993-03-19,17.12,16.62
1993-03-22,16.62,17.0
1993-03-23,17.0,17.0
1993-03-24,16.62,16.87
1993-03-25,16.87,17.62
1993-03-26,17.37,17.62
1993-03-29,17.62,17.37
1993-03-30,17.37,17.62
1993-03-31,17.62,17.62
