Date,Open,Close
2017-10-02,111.23,110.87
2017-10-03,110.66,110.19
2017-10-04,110.48,111.42
2017-10-05,111.46,111.54
2017-10-06,111.48,111.27
2017-10-09,111.58,113.37
2017-10-10,114.12,115.17
2017-10-11,114.87,114.26
2017-10-12,114.66,114.53
2017-10-13,114.96,113.99
2017-10-16,114.05,113.52
2017-10-17,113.12,112.65
2017-10-18,112.62,112.51
2017-10-19,109.04,108.15
2017-10-20,108.56,109.52
2017-10-23,109.45,109.36
2017-10-24,109.17,108.57
2017-10-25,108.41,106.97
2017-10-26,107.5,106.93
2017-10-27,106.66,105.94
2017-10-30,105.71,104.7
2017-10-31,104.75,104.64
