Date,Open,Close
2002-08-01,61.75,60.6
2002-08-02,61.0,58.68
2002-08-05,58.68,56.95
2002-08-06,57.85,58.76
2002-08-07,59.5,59.94
2002-08-08,60.45,62.68
2002-08-09,62.6,62.84
2002-08-12,61.75,62.74
2002-08-13,62.5,62.49
2002-08-14,61.45,63.29
2002-08-15,63.2,64.04
2002-08-16,63.65,63.73
2002-08-19,63.6,65.23
2002-08-20,64.5,64.48
2002-08-21,64.4,64.1
2002-08-22,64.15,65.01
2002-08-23,65.01,63.67
2002-08-26,63.9,64.35
2002-08-27,64.6,64.65
2002-08-28,64.4,63.12
2002-08-29,62.8,62.72
2002-08-30,62.2,63.12
