Date,Open,Close
2017-03-01,87.38,88.93
2017-03-02,88.73,87.32
2017-03-03,87.0,85.32
2017-03-06,84.3,82.94
2017-03-07,82.39,82.07
2017-03-08,82.53,83.46
2017-03-09,83.22,84.24
2017-03-10,84.8,86.12
2017-03-13,85.42,86.69
2017-03-14,86.6,85.91
2017-03-15,86.6,88.4
2017-03-16,88.6,86.73
2017-03-17,87.13,86.22
2017-03-20,86.29,86.32
2017-03-21,86.5,83.64
2017-03-22,83.9,84.6
2017-03-23,84.61,85.69
2017-03-24,86.0,86.48
2017-03-27,85.41,85.44
2017-03-28,85.43,85.47
2017-03-29,85.31,86.4
2017-03-30,86.4,86.32
2017-03-31,86.02,86.47
