Date,Open,Close
2011-11-01,30.78,30.89
2011-11-02,31.28,31.78
2011-11-03,32.03,33.05
2011-11-04,32.67,32.71
2011-11-07,32.59,32.47
2011-11-08,32.67,32.92
2011-11-09,32.1799,31.18
2011-11-10,31.49,30.75
2011-11-11,31.1,31.76
2011-11-14,31.67,31.41
2011-11-15,31.19,31.45
2011-11-16,31.13,30.54
2011-11-17,30.42,29.65
2011-11-18,29.88,29.81
2011-11-21,29.33,28.75
2011-11-22,28.68,29.04
2011-11-23,28.82,28.55
2011-11-25,28.54,28.23
2011-11-28,29.3,29.66
2011-11-29,29.72,28.75
2011-11-30,29.6699,29.59
