Date,Open,Close
2016-03-01,72.63,72.74
2016-03-02,72.73,74.02
2016-03-03,73.8,73.25
2016-03-04,73.37,73.6
2016-03-07,73.17,73.4
2016-03-08,72.94,73.0
2016-03-09,73.51,73.54
2016-03-10,74.0,73.02
2016-03-11,73.47,74.65
2016-03-14,74.26,73.91
2016-03-15,71.65,71.24
2016-03-16,71.29,72.48
2016-03-17,72.23,69.06
2016-03-18,69.2,70.95
2016-03-21,70.8,70.25
2016-03-22,70.21,71.92
2016-03-23,72.17,71.17
2016-03-24,70.65,71.12
2016-03-28,71.35,70.62
2016-03-29,70.74,71.7
2016-03-30,71.98,71.78
2016-03-31,71.77,72.01
