Date,Open,Close
1990-05-01,66.38,66.88
1990-05-02,66.75,67.25
1990-05-03,67.25,67.75
1990-05-04,68.0,68.12
1990-05-07,68.5,68.75
1990-05-08,68.5,68.75
1990-05-09,68.25,69.0
1990-05-10,69.25,69.62
1990-05-11,70.25,71.75
1990-05-14,72.62,72.62
1990-05-15,72.5,71.75
1990-05-16,72.38,72.25
1990-05-17,72.38,72.25
1990-05-18,72.38,72.25
1990-05-21,71.88,73.88
1990-05-22,74.0,76.0
1990-05-23,75.75,77.38
1990-05-24,77.75,76.25
1990-05-25,76.0,75.5
1990-05-29,75.75,77.62
1990-05-30,78.12,78.12
1990-05-31,78.25,78.25
