Date,Open,Close
2010-06-01,67.08,66.09
2010-06-02,67.17,69.78
2010-06-03,71.22,70.54
2010-06-04,69.0,66.35
2010-06-07,66.52,62.94
2010-06-08,63.5,65.19
2010-06-09,65.95,65.89
2010-06-10,67.57,70.48
2010-06-11,69.04,72.22
2010-06-14,73.69,72.41
2010-06-15,73.0,75.37
2010-06-16,74.62,74.51
2010-06-17,75.15,73.81
2010-06-18,74.06,74.3
2010-06-21,76.0,74.97
2010-06-22,75.01,72.21
2010-06-23,72.3,73.15
2010-06-24,72.09,71.36
2010-06-25,71.85,72.59
2010-06-28,72.57,70.46
2010-06-29,68.98,66.24
2010-06-30,66.19,65.13
