Date,Open,Close
2009-07-01,21.19,21.4
2009-07-02,21.14,20.8
2009-07-06,20.76,21.02
2009-07-07,20.92,21.15
2009-07-08,21.21,20.55
2009-07-09,20.81,20.7
2009-07-10,20.56,20.31
2009-07-13,20.72,21.56
2009-07-14,21.35,21.84
2009-07-15,22.16,22.84
2009-07-16,22.49,22.73
2009-07-17,22.72,22.15
2009-07-20,22.18,22.82
2009-07-21,22.38,20.51
2009-07-22,20.14,20.98
2009-07-23,20.95,21.83
2009-07-24,21.63,22.32
2009-07-27,22.25,23.39
2009-07-28,23.015,23.51
2009-07-29,23.08,22.87
2009-07-30,23.16,23.79
2009-07-31,23.72,23.84
