Date,Open,Close
2008-04-01,34.84,36.25
2008-04-02,35.8,35.96
2008-04-03,36.65,36.15
2008-04-04,36.15,36.5
2008-04-07,36.74,36.67
2008-04-08,36.51,38.08
2008-04-09,37.83,37.28
2008-04-10,36.99,36.6
2008-04-11,36.5,35.87
2008-04-14,35.85,36.29
2008-04-15,36.14,37.24
2008-04-16,37.04,35.8
2008-04-17,35.72,36.7
2008-04-18,36.84,37.25
2008-04-21,37.04,37.81
2008-04-22,33.6,34.15
2008-04-23,34.06,34.73
2008-04-24,34.5,33.59
2008-04-25,33.81,33.99
2008-04-28,34.0,33.64
2008-04-29,33.47,33.4
2008-04-30,33.6,32.63
