Date,Open,Close
2006-05-01,64.65,63.16
2006-05-02,63.4,64.14
2006-05-03,64.25,63.42
2006-05-04,63.77,63.8
2006-05-05,64.3,65.53
2006-05-08,65.53,65.4
2006-05-09,65.15,65.75
2006-05-10,65.4,65.21
2006-05-11,65.02,64.26
2006-05-12,64.05,63.29
2006-05-15,63.0,62.07
2006-05-16,62.5,62.06
2006-05-17,61.37,59.99
2006-05-18,60.0,59.86
2006-05-19,60.05,59.94
2006-05-22,59.5,59.17
2006-05-23,59.7,58.77
2006-05-24,58.5,59.1
2006-05-25,59.49,59.77
2006-05-26,60.25,60.57
2006-05-30,59.88,59.11
2006-05-31,59.62,59.62
