Date,Open,Close
2002-10-01,30.64,31.71
2002-10-02,31.81,31.0
2002-10-03,31.25,31.11
2002-10-04,31.11,30.44
2002-10-07,30.0,29.57
2002-10-08,30.1,30.71
2002-10-09,30.46,29.6
2002-10-10,29.56,30.38
2002-10-11,30.63,31.67
2002-10-14,31.67,30.76
2002-10-15,31.0,31.9
2002-10-16,32.0,31.49
2002-10-17,31.5,31.54
2002-10-18,31.69,31.39
2002-10-21,31.2,31.29
2002-10-22,31.28,30.39
2002-10-23,30.41,30.49
2002-10-24,30.59,29.93
2002-10-25,29.93,30.29
2002-10-28,30.29,29.65
2002-10-29,29.51,29.59
2002-10-30,29.7,29.84
2002-10-31,29.85,29.54
