Date,Open,Close
2015-03-02,120.26,120.75
2015-03-03,120.09,118.46
2015-03-04,117.65,118.21
2015-03-05,118.32,118.33
2015-03-06,117.37,116.45
2015-03-09,116.38,117.17
2015-03-10,115.92,114.75
2015-03-11,114.93,114.29
2015-03-12,115.08,115.13
2015-03-13,115.23,114.52
2015-03-16,115.5,116.72
2015-03-17,115.95,116.42
2015-03-18,116.08,117.78
2015-03-19,117.48,117.55
2015-03-20,117.98,117.45
2015-03-23,114.85,112.78
2015-03-24,112.75,112.51
2015-03-25,112.7,110.82
2015-03-26,109.06,108.17
2015-03-27,107.74,108.44
2015-03-30,109.0,110.09
2015-03-31,109.66,108.31
