Date,Open,Close
2006-08-01,17.17,16.89
2006-08-02,16.05,17.12
2006-08-03,16.5,16.61
2006-08-04,16.88,16.75
2006-08-07,16.75,16.9
2006-08-08,16.93,16.8
2006-08-09,16.87,16.6
2006-08-10,16.57,16.81
2006-08-11,16.75,16.9
2006-08-14,17.0,17.0
2006-08-15,17.0,17.25
2006-08-16,17.2,17.38
2006-08-17,17.41,17.3
2006-08-18,16.65,16.65
2006-08-21,16.55,16.87
2006-08-22,16.91,16.8
2006-08-23,16.75,16.52
2006-08-24,16.51,16.57
2006-08-25,16.55,16.61
2006-08-28,16.67,16.85
2006-08-29,16.93,16.96
2006-08-30,17.01,17.22
2006-08-31,17.15,16.81
