Date,Open,Close
1997-04-01,46.38,46.12
1997-04-02,46.0,45.87
1997-04-03,45.5,45.25
1997-04-04,44.75,45.25
1997-04-07,45.38,45.63
1997-04-08,45.38,45.87
1997-04-09,46.0,45.75
1997-04-10,45.63,46.5
1997-04-11,46.88,45.25
1997-04-14,45.0,45.25
1997-04-15,30.5,30.75
1997-04-16,30.5,31.38
1997-04-17,31.38,31.0
1997-04-18,31.0,31.88
1997-04-21,31.88,31.38
1997-04-22,31.38,31.38
1997-04-23,31.5,31.75
1997-04-24,31.88,31.38
1997-04-25,31.5,31.5
1997-04-28,31.5,32.0
1997-04-29,32.0,32.12
1997-04-30,32.25,32.38
