Date,Open,Close
2013-05-01,538.77,539.82
2013-05-02,536.0,545.53
2013-05-03,551.74,553.55
2013-05-06,553.6,547.73
2013-05-07,548.08,551.26
2013-05-08,551.17,553.72
2013-05-09,552.95,551.88
2013-05-10,553.79,555.13
2013-05-13,553.0,555.84
2013-05-14,557.86,569.68
2013-05-15,570.34,574.36
2013-05-16,572.87,570.14
2013-05-17,574.36,584.78
2013-05-20,583.14,583.34
2013-05-21,584.53,584.85
2013-05-22,587.0,576.71
2013-05-23,569.77,569.73
2013-05-24,566.75,571.46
2013-05-28,580.0,575.74
2013-05-29,572.32,573.01
2013-05-30,573.55,576.16
2013-05-31,575.2,570.25
