Date,Open,Close
2000-03-01,190.0,203.0
2000-03-02,200.0,205.9
2000-03-03,206.9,205.3
2000-03-06,207.3,209.6
2000-03-07,214.0,197.0
2000-03-08,200.9,188.9
2000-03-09,191.6,191.3
2000-03-10,195.8,191.5
2000-03-13,183.0,184.6
2000-03-14,186.0,178.5
2000-03-15,176.3,170.3
2000-03-16,181.0,174.4
2000-03-17,179.75,189.38
2000-03-20,192.0,197.0
2000-03-21,195.3,192.0
2000-03-22,198.8,204.0
2000-03-23,204.5,219.9
2000-03-24,220.0,214.37
2000-03-27,214.3,209.0
2000-03-28,208.8,204.8
2000-03-29,204.8,197.5
2000-03-30,193.5,188.0
2000-03-31,188.0,194.0
