Date,Open,Close
2013-10-01,76.39,76.41
2013-10-02,75.78,75.54
2013-10-03,75.31,74.91
2013-10-04,74.81,75.34
2013-10-07,74.63,74.89
2013-10-08,75.09,74.06
2013-10-09,74.2,74.23
2013-10-10,74.95,76.52
2013-10-11,76.33,76.93
2013-10-14,76.42,77.25
2013-10-15,76.84,75.76
2013-10-16,75.82,75.9
2013-10-17,75.73,76.86
2013-10-18,77.29,77.42
2013-10-21,77.36,77.56
2013-10-22,77.9,78.04
2013-10-23,77.85,78.47
2013-10-24,78.94,78.51
2013-10-25,78.62,78.55
2013-10-28,78.4,78.45
2013-10-29,78.74,79.24
2013-10-30,79.34,78.46
2013-10-31,78.52,78.79
