Date,Open,Close
1991-10-01,22.62,22.5
1991-10-02,22.5,22.62
1991-10-03,22.62,22.88
1991-10-04,23.0,23.12
1991-10-07,23.12,22.88
1991-10-08,22.88,23.0
1991-10-09,23.0,22.75
1991-10-10,22.75,22.38
1991-10-11,22.5,22.25
1991-10-14,22.5,22.88
1991-10-15,23.0,23.0
1991-10-16,23.0,23.25
1991-10-17,23.0,23.0
1991-10-18,23.0,22.88
1991-10-21,22.75,22.75
1991-10-22,22.75,22.75
1991-10-23,22.88,23.0
1991-10-24,22.88,23.0
1991-10-25,22.88,23.12
1991-10-28,23.12,23.5
1991-10-29,23.5,23.62
1991-10-30,23.5,23.5
1991-10-31,23.62,23.75
