Date,Open,Close
2015-10-01,61.5,61.58
2015-10-02,60.48,62.81
2015-10-05,63.29,63.66
2015-10-06,63.46,61.58
2015-10-07,61.8,62.68
2015-10-08,62.62,63.0
2015-10-09,63.08,63.26
2015-10-12,63.26,63.36
2015-10-13,63.22,63.0
2015-10-14,62.99,61.9
2015-10-15,62.04,64.07
2015-10-16,64.61,65.36
2015-10-19,65.21,65.66
2015-10-20,65.76,65.32
2015-10-21,65.67,65.04
2015-10-22,65.0,62.29
2015-10-23,62.57,64.84
2015-10-26,64.56,64.45
2015-10-27,64.27,64.89
2015-10-28,65.17,66.29
2015-10-29,66.28,66.82
2015-10-30,67.06,67.95
