Date,Open,Close
2014-05-01,204.78,205.48
2014-05-02,205.84,202.3
2014-05-05,201.75,202.27
2014-05-06,201.15,198.21
2014-05-07,198.67,201.75
2014-05-08,198.25,192.14
2014-05-09,191.87,188.23
2014-05-12,188.64,191.36
2014-05-13,191.21,190.82
2014-05-14,190.82,191.83
2014-05-15,191.2,189.07
2014-05-16,189.07,188.51
2014-05-19,187.21,191.56
2014-05-20,191.33,187.88
2014-05-21,188.64,192.19
2014-05-22,191.95,193.85
2014-05-23,193.61,192.67
2014-05-27,193.5,197.39
2014-05-28,196.8,195.8
2014-05-29,196.87,195.0
2014-05-30,195.0,196.4
