Date,Open,Close
2012-05-01,27.37,27.58
2012-05-02,27.57,27.46
2012-05-03,27.43,27.25
2012-05-04,27.6,27.35
2012-05-07,27.35,27.37
2012-05-08,27.27,27.58
2012-05-09,27.39,27.45
2012-05-10,27.65,27.72
2012-05-11,27.66,27.52
2012-05-14,27.32,27.38
2012-05-15,27.41,27.09
2012-05-16,27.2,27.37
2012-05-17,27.38,27.32
2012-05-18,27.39,27.19
2012-05-21,27.25,27.11
2012-05-22,27.17,27.32
2012-05-23,27.26,27.1
2012-05-24,27.19,27.41
2012-05-25,27.48,27.52
2012-05-29,27.75,27.61
2012-05-30,27.58,27.29
2012-05-31,27.31,27.37
