Date,Open,Close
1999-12-01,41.25,41.56
1999-12-02,41.63,41.44
1999-12-03,42.05,42.31
1999-12-06,42.19,42.56
1999-12-07,42.69,42.63
1999-12-08,42.34,43.94
1999-12-09,43.75,43.31
1999-12-10,43.5,43.94
1999-12-13,44.13,43.06
1999-12-14,42.75,43.63
1999-12-15,43.69,44.25
1999-12-16,44.0,44.63
1999-12-17,44.75,43.75
1999-12-20,44.06,43.75
1999-12-21,43.59,44.25
1999-12-22,44.41,44.44
1999-12-23,44.38,46.19
1999-12-27,46.38,45.06
1999-12-28,44.75,45.75
1999-12-29,45.25,46.19
1999-12-30,46.19,45.63
1999-12-31,46.0,44.31
