Date,Open,Close
2015-03-02,1237.75,1249.4
2015-03-03,1245.0,1242.03
2015-03-04,1233.5,1225.67
2015-03-05,1225.3,1231.9
2015-03-06,1221.71,1215.99
2015-03-09,1215.19,1217.0
2015-03-10,1202.0,1191.09
2015-03-11,1192.54,1177.55
2015-03-12,1186.93,1186.6
2015-03-13,1186.15,1157.77
2015-03-16,1163.12,1158.44
2015-03-17,1152.31,1153.57
2015-03-18,1153.0,1181.69
2015-03-19,1176.24,1176.32
2015-03-20,1190.38,1179.17
2015-03-23,1176.25,1181.18
2015-03-24,1176.14,1169.72
2015-03-25,1172.75,1152.7
2015-03-26,1144.5,1140.36
2015-03-27,1141.24,1135.19
2015-03-30,1143.35,1149.83
2015-03-31,1161.75,1164.15
