Date,Open,Close
2011-01-03,147.21,147.48
2011-01-04,147.56,147.64
2011-01-05,147.34,147.05
2011-01-06,147.13,148.66
2011-01-07,148.79,147.93
2011-01-10,147.58,147.64
2011-01-11,148.2,147.28
2011-01-12,147.99,149.1
2011-01-13,149.24,148.82
2011-01-14,148.89,150.0
2011-01-18,149.82,150.65
2011-01-19,153.26,155.69
2011-01-20,154.53,155.8
2011-01-21,156.4,155.5
2011-01-24,155.42,159.63
2011-01-25,159.21,161.44
2011-01-26,161.67,161.04
2011-01-27,161.43,161.07
2011-01-28,161.05,159.21
2011-01-31,159.18,162.0
