Date,Open,Close
2004-03-01,53.38,54.19
2004-03-02,54.19,54.07
2004-03-03,53.9,54.31
2004-03-04,53.65,52.57
2004-03-05,53.0,53.0
2004-03-08,52.88,51.48
2004-03-09,51.5,50.64
2004-03-10,50.72,48.5
2004-03-11,48.5,47.25
2004-03-12,47.75,49.3
2004-03-15,49.05,47.48
2004-03-16,48.1,47.48
2004-03-17,47.74,48.23
2004-03-18,48.01,47.72
2004-03-19,47.76,47.23
2004-03-22,47.0,45.9
2004-03-23,46.5,45.61
2004-03-24,46.53,46.44
2004-03-25,46.85,48.53
2004-03-26,49.07,48.19
2004-03-29,49.0,48.29
2004-03-30,48.47,48.4
2004-03-31,51.35,51.72
