Date,Open,Close
2017-05-01,45.03,44.96
2017-05-02,45.07,46.1
2017-05-03,46.13,45.11
2017-05-04,45.12,45.89
2017-05-05,45.86,46.17
2017-05-08,46.18,47.03
2017-05-09,47.1,46.92
2017-05-10,49.8,47.99
2017-05-11,47.36,45.63
2017-05-12,46.09,46.25
2017-05-15,46.4,46.67
2017-05-16,47.04,45.62
2017-05-17,45.0,43.97
2017-05-18,43.97,44.61
2017-05-19,44.74,44.08
2017-05-22,44.3,42.97
2017-05-23,42.93,40.87
2017-05-24,40.77,40.8
2017-05-25,40.81,39.82
2017-05-26,39.25,39.07
2017-05-30,38.91,39.06
2017-05-31,39.25,38.51
